smiles,homo,gap,lumo
c1ccc(-c2ccc3c4ccc(-c5ccccn5)c5cccc(c6cccc2c63)c54)nc1,-6.93163774794165,3.062,-0.88515914429145
C#Cc1c2cc3c(cc2c(C#C)c2cc4c(cc12)CC(c1c(C)c(C)c(-c2ccc(-c5cccs5)s2)c2c1=N[C@@H](C)N=2)C4)CCC3,-7.0787152841369,2.927,-1.1440210502721
O=C(O)c1cc(C(=O)O)c(C(=O)O)c(C(=O)O)c1C(=O)O,-10.3500135720778,4.825,-0.9968890913067501
O=C(c1ccc(-c2cc3c(s2)-c2sccc2C32OCCO2)s1)c1cocc1-c1ccncn1,-7.553254628023851,3.136,-1.1500075549831001
C=CC=Cc1sccc1-c1cc(=C(C#N)C#N)c(-c2ccsc2C=CC=C)cc1=C(C#N)C#N,-8.21334840656675,1.885,-3.35633386622215
O=C(c1ccsc1)c1occc1C1C=c2nc(F)c(F)nc2=CC1c1ccsc1,-8.24181151532905,3.291,-1.11297285993005
[C-]#[N+]c1c(C)nsc1/N=N/c1sc(N2CCC(OC(=O)C(C)(C)CC)CC2)nc1-c1ccccc1,-7.754809357089201,2.596,-1.6139344587005502
Cc1ccc(C(N)=C(N)c2sc(Cc3sc(C(N)=C(N)c4ccc(C)cc4)c(N)c3N)c(N)c2N)cc1,-6.54822933258715,3.622,0.7254011026629
CC(=O)O,-10.56125555422095,5.851,1.9930706866022
CCCCCc1ccc2cc(-c3c4ccccc4c(-c4ccc5cc(CCCCC)ccc5c4)c4cc5ccccc5cc34)ccc2c1,-6.8051592302292505,2.934,-0.77963339306755
O=C1C=CC(=O)C2(C=CC=C(C(c3ccccc3)c3ccccc3)C23C(=O)C=CC(=O)N3c2ccccc2)N1c1ccccc1,-8.44976091988115,3.251,-1.1502524574485502
C=NN=Cc1c(-c2nnc(-c3c(N)c4c5c(c(CO)c(C#N)c(C=N/C(C#N)=C(/C#N)N=C)c5c3C=NN=C)C(=O)NC4=O)o2)c(N)c2c3c(c(CO)c(C#N)c(C=N/C(C#N)=C(/C#N)N=C)c13)C(=O)NC2=O,-9.04601678909675,3.146,-2.68002210218945
C=Cc1ccnc(-c2ncnc(C3=CC(=C(C#N)C#N)C=C(C=C4C(=O)N(C)C(=O)N(C)C4=O)S3)n2)n1,-8.456808668609101,2.951,-2.50282156274385
CCc1cc2cc(C(CC)CC)cc3c4c(-c5ccc6c(c5)C=Cc5ccccc5N6)c(CC)cc5cc(C(CC)CC)cc(c(c1-c1ccc6c(c1)C=Cc1ccccc1N6)c23)c54,-6.7554712411279505,3.051,-0.3935854733632
Cc1ccc(-c2c(C)cc(-c3ccc(-c4cc5c(C)c6sc(-c7ccc(-c8ccc(-c9cc(C)c(-c%10cc%11c(C)c%12sc(C)cc%12c(C)c%11s%10)s9)c9nsnc89)s7)cc6c(C)c5s4)s3)c3nsnc23)s1,-6.758654973178801,2.343,-1.66884703373145
CN1C(=O)C(=Cc2ncc(-c3c(-c4sc(C#N)cc4C#N)sc4ccc(C#N)cc34)nn2)C(=O)N(C)C1=O,-9.13151496092385,3.232,-1.90754530339005
COC(=O)c1cc(-c2ccccc2)sc1Br,-8.30929575025305,4.474,-0.12449208660375001
CCNC(C)c1c(C(C)(C)C)cc2nc(-c3cc4c5c(ccc6c7c(-c8nc9cc(C(C)(C)C)c(C(C)NCC)c(C=NN)c9s8)cc8c9c(ccc(c3c56)c97)C(=O)OC8=O)C(=O)OC4=O)sc2c1C=NN,-7.9412617674518,2.563,-2.5294615087078
CC(=O)NC(CSSC(C)(C)C)C(=O)NCCCCCC(=O)O,-8.835836050970551,4.864,1.2744724302018
N#Cc1ncc(-c2cc(C(F)(F)F)on2)cn1,-10.474614504221751,4.207,-1.39504607735835
Sc1ccc(Cl)cc1,-8.48301323241225,4.939,0.9744669100255501
CC(C)(C)c1ccc(N(c2ccc(Br)cc2)c2ccc3c(c2)C(C)(C)c2c4c(c5ccccc5c2-3)-c2ccc(N(c3ccc(Br)cc3)c3ccc(C(C)(C)C)cc3)cc2C4(C)C)cc1,-6.77620631653605,3.336,-0.28171946942264997
CC(CCO)c1cc(-c2cccc3cc4cc5cc6c(-c7ccnc(C(C)CCO)c7)cccc6cc5cc4cc23)ccn1,-6.73245040937565,2.548,-1.3091941575256
N#CC(C#N)=C1C=C(C(O)c2nc(C#N)c(C(O)O)cc2-c2ccc(C(O)=CC(c3cc(O)ncc3OCC(O)O)C(O)O)s2)C=C1c1cc(C(F)(F)F)ccn1,-8.4335701457764,2.289,-2.2916340033708
c1ccc2c(c1)Nc1cc(-c3ncc[nH]3)ccc1S2,-7.2713174675208005,3.859,0.4807163282933
CC(CCO)c1c(C(C)CCO)c2cc(-c3cccnc3)cnc2c2ncc(-c3cccnc3)cc12,-8.41928416862515,4.104,-0.42887863977305
CN1CCCn2c1cc(SCc1ccc(F)cc1)nc2=O,-8.2116885120787,4.719,0.8025725906647
c1ccc(-n2c(-c3cccc(-c4c5ccccc5c(-c5ccc6cc(-c7ccc8ccccc8c7)ccc6c5)c5ccccc45)c3)nc3ccccc32)cc1,-7.40457162011065,3.593,-0.46447113141845003
CCCCC(CCCCCO)c1cc2cccc3ccc4ccc(-c5cc(=O)oc6c7c8c(cc56)C(C)(C)CCN8CCC7(C)C)c1c4c32,-7.4875391331281005,3.781,-0.5875482259996
CN1C(=O)C(=O)C(=O)N(C)C1=Cc1c(F)c(F)c(F)c(F)c1-c1cnc(C(F)(F)F)nc1,-9.19110789418335,2.85,-1.85372118376115
Brc1cccc2c1CN(c1ccccc1)c1cc(-c3cccc(-c4cccc5ccccc45)c3)ccc1CN2c1ccccc1,-7.27341274416965,4.357,0.26147419894545
C#C[Si](C(C)C)(C(C)C)C(C)Cc1c2c3c(c4oc(=O)c(C=N)c(-c5c(F)cc6c(CCCCCCC)c(C=NN=C)cc7c6c5C(=O)NC7=O)c14)C(C)(C)CCN3CCC2(C)C,-7.3544210374635,3.1,-1.35254189391025
N#CC(C#N)=C1SC(=O)C(c2cnc(C3=C(C#N)C(=C(C#N)C#N)SC3=O)nc2)=C1C#N,-10.1633434706348,3.068,-3.8659758968236
Cc1ccc2cc3c(cc2c1C)c1ccccc1n3-c1c2c(cc3sc4c(c13)C(n1c3ccccc3c3ccc5c6ccccc6n(-c6ccccc6CC(C)(C)C(C)(C)C)c5c31)Cc1ccccc1-4)Sc1ccccc1S2,-7.149002291721049,3.852,-0.23910644043435
O=c1oc(=O)c2c(-c3cccc4c3Nc3ccccc3S4)cc3c4ccc5c(=O)oc(=O)c6c(-c7cccc8c7Nc7ccccc7S8)cc(c7ccc1c2c73)c4c56,-7.48620577526065,2.248,-2.92100612819225
c1ccc2c(c1)Nc1ccc(-c3ccc4ccc5ccc(-c6ccc7c(c6)Sc6ccccc6N7)c6ccc3c4c56)cc1S2,-6.9864142660473,3.633,-0.36999320252485
CN1C(=O)C(=Cc2sc(-c3ncnc(C#N)n3)c3c2SCCS3)C(=O)N(C)C1=O,-8.5484566134575,3.208,-2.02297599877215
CN1C(=O)C(=O)C(=O)N(C)C1=Cc1sc(C#N)c(C#N)c1C1Sc2c(C#N)cccc2C1C#N,-9.38599583391145,2.859,-2.06275904371525
C=CCCC(=C)c1cc(-c2cc(=C(C#N)C#N)c(-c3cc(C(=C)CCC=C)c4ocnc4c3)cc2=C(C#N)C#N)cc2ncoc12,-8.894041203592499,2.673,-3.3795451776698
N#CC(C#N)=C1C=COC(c2nccc(C3=CC(=C(C#N)C#N)C=C(c4ncncn4)O3)n2)=C1,-8.72290880301305,3.723,-2.36284619804665
c1ccc2c(c1)[nH]c1c2ccc2sc3ccccc3c21,-7.7173664912604005,4.226,0.3231624088538
CCCCCC(O)c1cc(-c2cccc3c2C(=C2c4ccccc4C(=O)c4cccc(-c5cc(C(O)CCCCC)c6ncsc6c5)c42)c2ccccc2C3=O)cc2scnc12,-7.1198316869474505,1.695,-2.3115255258423497
N#CC(=O)CC(C#N)c1cccc(C#N)c1C#N,-10.620277048394401,4.099,-1.41937305559305
C1=Cc2cccc(-c3cnc4c5ncc(-c6cccc7c6Nc6ccccc6C=C7)nc5c5nccnc5c4n3)c2Nc2ccccc21,-6.960971621025551,2.732,-1.12674182076535
CCN1C(=O)C(=Cc2ccc3nc(C(=O)C=Cc4ccc(C#N)cc4)oc3c2)C(=O)N(CC)C1=S,-8.803318445835801,3.199,-2.12284178190565
c1ccoc1,-8.7812228011752,6.606,2.07059592260965
c1ccc2cc(-c3c4ccccc4c(-c4ccc5ccccc5c4)c4cc5c(cc34)CCCC5)ccc2c1,-7.16266240701615,3.593,-0.2016363632205
CN1C(=O)C(=C2C(=O)N(C)c3cc(C#N)cc(C=Cc4ccnc(C#N)n4)c32)c2c(C#N)cc(C#N)cc21,-8.80193066519825,2.404,-2.9410609189741
CC(C)/C=C\C(C)C#N,-9.7933230567249,7.43,1.66928241589225
O=c1nc(OCc2ccc(Oc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc[nH]1,-8.8011415350318,4.912,0.35774807925235
COc1c(C(C)C)cccc1C(C)C,-8.73929005681315,5.316,1.67053413960455
CCCCCCCCCCc1cc(-c2ccc(C3=C4C(=O)N(CC(CCCCCC)CCCCCCCC)C(c5cccs5)=C4C(=O)N3CC(CCCCCC)CCCCCCCC)o2)sc1-c1cc(CCCCCC)co1,-6.80265578280465,2.523,-1.3636169276256
Cn1c(=C[Si]2(c3cnc([SiH]4C=C5OCCOC5=C4)nc3)C=C3OCCOC3=C2)c2cccc3cccc1c32,-7.2543919860197,3.511,-0.29369247884465
Cc1c(O)c(O)n(O)c1C,-7.26900449979155,4.645,1.67777236802785
Nc1c(N)c2c(=O)n(N)c(=S)c3c(N)c(N)c4c(=S)n(N)c(=O)c1c4c23,-7.521172405049899,2.534,-2.0406089762845503
CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc(Nc3oc(-c4c(F)cccc4F)nc3C(N)=O)cc2)CC1,-7.6978287167945,4.039,-0.20558201405275
Cc1cc(S)c(C2=[SH]c3c(S)c(S)c(S)c(S)c3C2)c(S)c1,-7.295399543290049,3.685,0.00459872407345
C=CC=Cc1ccc2c(c1)C(=C1c3cc(C=CC=C)ccc3C(=O)c3cc(C(C)(C)C)cc(-c4ccsc4)c31)c1c(cc(C(C)(C)C)cc1-c1ccsc1)C2=O,-7.162281447625451,1.779,-2.1763393649139497
CC(C)(C)c1cc2cccnc2cc1-c1nnc(-c2cc3ncccc3cc2C(C)(C)C)o1,-8.6128931732559,4.468,-0.35769365648225004
CCCCCCCCC1(CCCCCCCC)c2cc3c(cc2-c2sc(C)cc21)C(C)(C)c1cc(-c2ccc(C)c4nsnc24)sc1-3,-6.94371960290385,2.923,-1.09240105283225
CCCCC(CCCCCO)c1ccc2ccc3ccc(-c4ccc5cc6cc7cc(-c8ccc9ccc%10ccc(C(CCCC)CCCCCO)c%11ccc8c9c%10%11)ccc7cc6cc5c4)c4ccc1c2c34,-6.9140319818143,3.024,-0.9771064143754001
O=c1c2cc(-c3sc(S)cc3S)sc2c2sc(-c3sc(S)cc3S)cc2c(=O)n1S,-7.763897959695901,2.93,-1.62334959792785
OCC(O)c1c(-n2c3ccccc3c3ccc(Br)c(O)c32)nc(Cl)c2c1C1(Br)C=CC=CC1S2,-8.00507246539405,3.979,-0.65919580283625
CC(C)CC1(CC(C)C)c2cc3c(cc2-c2cccc(C(C)C)c21)C(C(C)C)(C(C)C)c1c-3cccc1C(C)C,-7.466069350323649,4.22,0.3194072377169
Nc1ccccc1-c1cc(CO)cc2c1C(=C1c3ccccc3C(=O)c3cc(CO)cc(-c4ccccc4N)c31)c1ccccc1C2=O,-7.19052686530735,1.641,-2.32992042213615
CCCCC(C)c1ccc(-c2ccc3c(c2)Sc2ccccc2N3)c2cc3c(C(C)CCCC)ccc(-c4ccc5c(c4)Sc4ccccc4N5)c3cc12,-6.944889692461,3.511,-0.24492967683505001
CCCCCCCCC1(CCCCCCCC)c2cc(B3OCCO3)ccc2-c2ccc(B3OCCO3)cc21,-8.0535359421681,4.519,0.1564110412674
C=Cc1cc(-c2cccc3c2C(=C2c4ccccc4C(=O)c4cccc(-c5cc(C=C)c6ccccc6c5)c42)c2ccccc2C3=O)cc2ccccc12,-6.96401929615115,1.617,-2.2886951737854
CCC1(C(=O)C2(CC)c3ccccc3-c3cc4c(cc32)-c2ccccc2C4(c2ccccc2)c2ccccc2)c2ccccc2-c2ccccc21,-7.6271335384346,4.173,0.050477119267750004
CC(O)c1cnc2cccc(-c3cc4cc5c6c(c4oc3=O)C(C)(C)CCN6CCC5(C)C)c2c1,-7.40451719734055,3.774,-0.2080038273222
C[Si](C)(C)c1ccc2c(-c3ccccc3)c3ccccc3c(-c3c4ccccc4c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccc([Si](C)(C)C)cc34)c2c1,-7.14203617714825,3.347,-0.4232458830677
OCCCCCCCCCCc1ccc(-c2ncnc(-c3ccc(CCCCCCCCCCO)c4c3Nc3ccccc3S4)n2)c2c1Sc1ccccc1N2,-7.25371170139345,3.185,-0.6445288662943
CC(O)c1cccc2c1Nc1cc(-c3c4ccccc4c(-c4ccc5c(c4)Nc4c(cccc4C(C)O)S5)c4ccccc34)ccc1S2,-7.1134914342307995,3.589,-0.30365184577295
CN1C(=O)C(=Cc2cc3c(s2)-c2sc(-c4ncnc(-c5nocc5C(=O)O)n4)cc2C3=C(C#N)C#N)C(=O)N(C)C1=O,-8.62168245062705,2.133,-2.8386372656459
Cc1ccc(N=Nc2sc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,-9.0534999199855,2.535,-2.2777561969953
Cc1ccc(C2=c3cc4c(cc3N(c3ccccc3)C2=O)=C(c2ccc(N3c5ccccc5C(c5ccccc5)(c5ccccc5)c5ccccc53)cc2)C(=O)N4c2ccccc2)cc1,-7.46470878107115,2.221,-2.1108415610986
C=C(c1nccc(-c2sc(C#N)cc2C#N)n1)c1nccc(N2C(=O)C(=O)c3ccccc32)n1,-8.85619016698795,2.964,-1.7193785757693
O=C1c2c(c(-c3ccc(-c4cc5c(S)c6sc(S)cc6c(S)c5s4)s3)c3c(c2-c2ccc(-c4cc5c(S)c6sc(S)cc6c(S)c5s4)s2)=NCN=3)C(=O)N1S,-7.277222338076649,2.107,-2.3838261759202
C=Cc1ccnc(-c2nccc(-c3nccc(C=C4C(=O)N(C)C(=O)N(C)C4=O)n3)n2)n1,-9.202237350668799,3.875,-1.19645738926345
C=CC=Cc1nc2cccc(-c3c4ccccc4c(-c4cccc5nc(C=CC=C)sc45)c4ccccc34)c2s1,-7.50204280135975,3.627,-0.5694798663264
CCCCCCC(CCCO)c1cc(-c2ccc3ncccc3c2)cc2cc3c(C(CCCO)CCCCCC)cc(-c4ccc5ncccc5c4)cc3cc12,-7.267126914223101,3.495,-0.6280115555689499
C=CC=Cc1cc(-n2c3ccccc3c3c4cccc(-c5cccc6c5ccc5c6c6ccccc6n5-c5ccccc5)c4ccc32)nc2ccccc12,-7.45153847070695,3.896,-0.72308813493365
Cc1ccc(-c2c3cc(-c4sc(C5=C6C(=C(c7cc(C)c(C)s7)C(=O)N6C)N(C)C5=O)cc4C)sc3c(-c3ccc(C)s3)c3cc(C)sc23)s1,-6.985053696794799,2.645,-1.33741236382245
CC1(C)CSc2ncc(C#N)cc21,-8.7172760463077,4.696,-0.11643751662895
CN1CCCn2c1cc(OCc1ccc(F)c(F)c1)nc2=O,-8.297132261135701,5.042,1.1730283867354
N#CC(C#N)=C(C#N)C(=O)C(=C(C#N)C#N)c1csc(C(=O)c2cncnn2)c1,-10.126961848822951,3.272,-3.26044094530595
C=Cc1ccnc(-c2ncnc(C3=C4OCCOC4=C[Si]3(C)C)n2)n1,-8.0253449472563,3.89,-0.46362757848190006
CCc1cc(-c2ccc(C)cc2)cc2c1Cc1ccc(-c3ccc(C)cc3)cc1-2,-7.853314570970201,4.651,0.66741364112135
O=C1NC(=O)c2cc(-c3cc(S)c(-c4cc5c6c(ccc(C(F)(F)F)c6c4)C(=O)NC5=O)cc3S)cc3c(C(F)(F)F)ccc1c23,-8.385759742243549,3.83,-1.6781805388036
CCCCCCCCCCCCC1(CCCCCCCCCC)C(=O)c2cc(C)c(C)cc2C1=O,-9.32689270558285,3.62,-0.4197084030112
c1cnc2c(-c3ccc4cc(-c5cccc6cccnc56)ccc4c3)cccc2c1,-7.452871828574401,4.006,-0.2076228679315
CCNCCc1ccc2c(c1)Sc1c(cccc1-c1c(-c3cccc4c3Sc3cc(CCNCC)ccc3N4)c3cc(C(F)(F)F)c(C(C)O)nc3c3nc(C(C)O)c(C(F)(F)F)cc13)N2,-7.25327631923265,3.592,-0.75884389488935
SC1=NOCC1,-8.743018016565,5.536,1.5524095171024999
O=C(CCCCCOP(=O)(O)OCCCCCC(=O)Oc1ccccc1)Oc1ccccc1,-9.0263429577056,5.38,0.9369424100416
COc1ccc2c(c1)-c1cc(OC)ccc1C2=C1c2cc3ccccc3cc2-c2cc3ccccc3cc21,-6.9452162290816,2.722,-1.121653291761
N#CC(C(=O)c1ccsc1C#N)=C(C#N)c1ccsc1C#N,-9.817323498339,3.581,-2.29106256428475
N#Cc1cnc(Nc2cc(NCC3CCNCC3)c(C(=O)Nc3ccc(N4CCOCC4)cc3)cn2)cn1,-7.5580166204076,4.213,-0.40158562056790004
O=C1CC=NC1=S,-9.12052156136365,1.793,-1.8784563327716
OC=C1C=CC=C1,-8.29193488659115,3.98,0.1440570724547
C=CC(=C)c1c(-c2cccc3ccccc23)c2c3ccc4c(=O)oc(=O)c5c(C(=C)C=C)c(-c6cccc7ccccc67)c(c6ccc7c(=O)oc(=O)c1c7c62)c3c45,-8.11903374598345,2.736,-2.44518784920795
CCCC(CC)c1c(-c2c(O)c3c(CCO)c4c5c(c3oc2=O)C(C)(C)CCN5CCC4(C)C)sc(C)c1C#N,-7.63004515663495,3.957,-0.06043648619605
COc1nc(-c2nc(C)c(-c3cc4c(OC)cc5ccsc5c4s3)s2)sc1-c1cc(C)c(-c2cccs2)s1,-6.846302844424851,2.696,-1.1625247921061002
N#Cc1cccc2c1C(=C1c3c(C#N)cccc3C(=O)c3c(CCCCO)ccc(-c4ccsc4)c31)c1c(-c3ccsc3)ccc(CCCCO)c1C2=O,-7.44827310450095,1.51,-2.7044851373494003
NN=Cc1ccc2ncsc2c1-c1c(O)nc2c(ccc3c(C(F)(F)F)c(-c4c(C=NN)ccc5ncsc45)c(O)nc32)c1C(F)(F)F,-8.0865705636188,3.992,-0.6074669598562
C1=CC23C=Cc4c(c5ccccc5n4-c4cc(-c5cc6c7ccccc7oc6c6ccccc56)cc(-n5cnc6ccccc65)c4)C2(C=C1)N(c1cc(-c2ccc4ccccc4c2)cc(-n2cnc4ccccc42)c1)C=N3,-7.714101125054401,3.847,-0.21684752746345
CCCCCCCCCC(CCO)c1c(-c2ccc(-c3ccc4cccnc4c3C(CCO)CCCCCCCCC)cc2)ccc2cccnc12,-8.22042336667975,4.477,0.0377149796793
CC=CC,-9.003703085344,7.196,2.60872827335845
c1ccc2ccccc2c1,-8.18537510273535,4.621,0.48732869486045005
Cc1sc(-c2c(F)c(F)c(C(=O)c3cc(C(F)(F)F)c(C(=O)c4c(C#N)sc(C(F)(F)F)c4C#N)s3)c(F)c2F)c(C)c1C,-8.59311049632455,3.64,-2.1309507746505503
CCCCC(CCCCCCCO)c1sccc1-c1ccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c2c1)-c1ccccc1-6)c1ccc(-c2ccsc2C(CCCC)CCCCCCCO)cc51)-c1ccccc1-4,-6.51122184891915,2.049,-1.90874260433225
Cn1c(-c2sc(C(=O)c3csc(-c4c(F)c(F)c(F)c(F)c4F)c3C#N)c3c2OCCS3)nc(C#N)c1C#N,-8.86587742006575,3.808,-1.28200998386065
N#Cc1nc2csc(-c3cc(F)c(F)c(F)n3)c2nc1C=Cc1ccnc(-c2c(F)c(F)cc(F)c2F)n1,-8.5277215380494,3.252,-1.78025044412615
CCC(C)(C)Nc1cc2nc(N(Cc3ccccc3)c3ccccc3)n(CN)c2c(-c2ccccc2)c1N1C(=O)C(C)(C(C)(C)c2ccccc2)C(C)(C)c2ccccc21,-7.085545341784449,4.274,0.97816765839235
O=C(O)c1nnc2c(n1)C(=O)c1c(O)c(O)c(O)c(O)c1C2=O,-9.1938018213033,2.905,-2.84633808761505
O=C1NC(=O)c2cc(S)c(-c3cncc(-c4c(S)cc5c6c(cccc46)C(=O)NC5=O)c3)c3cccc1c23,-8.75980744114085,3.858,-1.4362713257091
CCCCCC(CCCCCCO)c1nc2c(nc1-c1ccc3cccnc3c1)c1nccnc1c1nc(-c3ccc4cccnc4c3)c(C(CCCCC)CCCCCCO)nc12,-8.313649571861049,3.85,-0.87917263958045
C=N/C(C#N)=C(/C#N)N=Cc1cc(-c2c3ccccc3c(-c3cc(C=N/C(C#N)=C(/C#N)N=C)c4ccccc4c3)c3ccccc23)cc2ccccc12,-7.801041500289151,3.331,-1.73741972405745
C#C[Si](C(C)C)(C(C)C)C(C)Cc1cc(-c2cc(=O)oc3c4c5c(cc23)C(C)(C)CCN5CCC4(C)C)c2ccc3cccc4ccc1c2c43,-7.3610606154157,3.84,-0.5583231984559001
C=CCC(C=C)c1ccc2c3nc4nc(nc5[nH]c(nc6nc(nc([nH]3)c2c1)-c1c(CCNCC)c(-c2cc(C(C)C)cc3ncsc23)cc(S)c1-6)c1ccc(C(C=C)CC=C)cc51)-c1c(CCNCC)c(-c2cc(C(C)C)cc3ncsc23)cc(S)c1-4,-6.6047201679509495,1.951,-2.25753813790315
CCC(CO)c1cc2cc3c(-c4ccsc4)c4ccccc4c(-c4ccsc4)c3cc2cc1C(CC)CO,-6.887854629396201,2.91,-0.91808492020195
CN(C)c1c2ccccc2c(N(C)C)c2ccccc12,-7.28233807846605,3.684,-0.25328357204540003
C(=C1Sc2ccccc2S1)c1nc2ccc(-c3ccnc(-c4ccc5ncoc5c4)n3)cc2o1,-7.668005038779699,3.678,-0.64711394787405
CN1C(=O)C(=O)C(=CC2=COC=C(c3ccnc(C#N)n3)C2=C(C#N)C#N)N(C)C1=O,-8.96334860131485,3.124,-2.07119457308075
O=C(O)c1nc(-c2c(F)c(F)c(F)c(F)c2F)oc1-c1onc(CNC(=O)c2cccn3ncc(O)c23)c1C(=O)O,-7.658317785701901,3.73,-1.54356581696125
CN1C(=O)C2=C(c3ccc(-c4cccs4)s3)NC(=O)C2=C1c1cc2c(s1)-c1sccc1C2=C(C#N)C#N,-7.14606346213565,1.888,-2.30412402910875
C=Cc1nc(-c2c(C=NN=C)c(C(C)O)c3nc(CC)oc3c2C(=O)OC)c(C=C)nc1-c1c(C=NN=C)c(C(C)O)c2nc(CC)oc2c1C(=O)OC,-8.08594470176265,4.049,-0.44817151177349995
CN1C(=O)C(=CC2=CC(=C(C#N)C#N)C=C(c3cnc(-c4ccc(F)c5nsnc45)nc3)O2)C(=O)N(C)C1=O,-8.6951804016471,3.239,-2.5787141156483
N#CC(C#N)=c1cc(-c2ccc3c4c(ccc(N)c24)C(=O)NC3=O)c(=C(C#N)C#N)cc1-c1ccc2c3c(ccc(N)c13)C(=O)NC2=O,-8.79763126636035,2.104,-3.8040427844498
Cc1oc2ccccc2c(=O)c1-c1ccnc(-c2c3c(=O)n(C)c(=O)c3c(-c3ncccn3)c3c4cccc5cccc(c23)c54)n1,-8.26428811938035,3.603,-1.0725639531308
c1ccc2c(c1)Oc1cc3c4c5ccccc5ccc4n(-c4ccc5c(c4)oc4ccccc45)c3cc1C21c2ccccc2-c2ccccc21,-7.42748360632275,4.009,0.10680468632125
c1ccc2oc(-c3cnc(-c4nc5ccc(-c6nc7ccsc7s6)cc5o4)nc3)nc2c1,-8.027249744209799,3.681,-1.33458237977725
C=N/C(C#N)=C(/C#N)N=Cc1ccc(-c2ccc3ncoc3c2)c2c(C=N/C(C#N)=C(/C#N)N=C)ccc(-c3ccc4ncoc4c3)c12,-8.5276671152793,3.44,-1.84773467905015
Nc1c(O)sc2c1c(OCC(O)CO)c(OCC(O)CO)c1ccsc12,-7.4203814348247,4.153,0.31693100167735
Cc1cc2c(s1)-c1sc3c4c(sc3c1C2(C)C)-c1sc(-c2cc3c5nc(C(F)(F)F)c(C(F)(F)F)nc5c5cc(C)sc5c3s2)cc1C4(C)C,-6.75737603808145,2.741,-1.2305532547311
NCBr,-9.693130736970799,5.687,1.3522425686747002
O=c1c2cccc3ccc4cc(N(c5ccccc5)c5ccccc5)c5cccc1c5c4c32,-7.468627220518351,3.314,-1.06709446473575
CC#Cc1c2cc3ccccc3cc2c(C#CC)c2cc3cc(C#N)ccc3cc12,-6.76586599021705,2.26,-1.7993800478163002
N#Cc1ccc2sc(-c3cnc(-c4sc5ccc(C#N)cc5c4C(=O)O)nc3)c(C(=O)O)c2c1,-9.02685997402155,3.977,-1.660982943452
Nc1ccc(-c2ccccc2)c2c1C(=O)c1ccccc1C2=C1c2ccccc2C(=O)c2c(N)ccc(-c3ccccc3)c21,-6.77484574728355,1.519,-2.1696181528066
CN1C(=O)C(=O)C(=O)N(C)C1=Cc1c(C#N)sc(-c2sc3c(C#N)cccc3c2-c2cc(C(=O)O)on2)c1C#N,-9.1510799467748,2.894,-2.2055916038427
FC1=NC2C=CC=C(c3ncnc(-c4cc5c(s4)-c4sccc4[Si]5(c4ccccc4)c4ccccc4)n3)C2N=C1F,-7.834647560825901,3.474,-0.9475004274409999
COC(=O)CC(=O)Oc1ccc(Cc2ccc(C)cc2)cc1,-8.5385516692993,5.259,1.3489227796985999
NC1=CN2C(=O)C3=C4c5c(sc6cc(N)sc56)C(N)=CN4C(=O)C3=C2c2c1sc1cc(N)sc21,-6.2899660770776,2.58,-0.742326584164
c1cnc(-c2ccc(-c3ncccn3)nc2)nc1,-8.76231088856545,4.033,-0.5133699903533
N#CC(C#N)=C1C(=Cc2ccsc2)C(=O)c2cc3c(cc21)C(=O)C(=Cc1ccsc1)C3=O,-9.0173632006391,3.36,-2.24115688410305
CC(CCCCO)c1nc2c(nc1-c1ccc3ncsc3c1)c1nccnc1c1nc(-c3ccc4ncsc4c3)c(C(C)CCCCO)nc12,-8.10940091567575,3.938,-0.69663866866505
Nc1ccc(-c2ncc(-c3cc(C(=O)c4cc(-c5ccc(C(F)(F)F)cc5)co4)cs3)cn2)cc1,-7.6592973955637005,3.826,-0.6580801360492
N#Cc1ccc2sc(-c3ccnc(C4COc5nsnc5O4)n3)c(-c3nccnn3)c2c1,-9.0629150592128,3.438,-1.3511269018876502
O=c1c2ccc3c(=O)n4c5cc6cc(O)c(O)cc6cc5nc4c4ccc(c(=O)n1O)c2c34,-7.96338462349745,3.05,-2.3964794699684497
N#CC(C#N)=c1cc(-c2cc3c4c(cccc4c2)C(=O)NC3=O)c(=C(C#N)C#N)cc1-c1cc2c3c(cccc3c1)C(=O)NC2=O,-9.1879785849026,2.794,-3.7008572123402006
C=NN=Cc1ccc2c(c1)Nc1c(cccc1-c1cccc3c4nc5nc(nc6[nH]c(nc7nc(nc([nH]4)c13)-c1ccccc1-7)c1cccc(-c3cccc4c3Nc3cc(C=NN=C)ccc3S4)c61)-c1ccccc1-5)S2,-6.6611293691596005,1.958,-2.1201478547857
Nc1cc(F)c(OCC2COC(c3cc(F)c(-c4cc(F)c(F)c(F)c4)c(F)c3)OC2)c(F)c1,-8.3919367266499,4.972,0.24740591287459998
CN1C(=O)C(=Cc2onc(-c3cnc(-c4ncccn4)nc3)c2C(=O)O)C(=O)N(C)C1=O,-9.2531226407123,3.71,-1.9624306670359002
